3394105971.123894	2.458552E-1	2.457871E-1
3394105972.623044	2.458552E-1	2.457871E-1
3394105974.123194	2.458552E-1	2.457871E-1
3394105975.624344	2.458552E-1	2.457871E-1
3394105977.124494	2.458552E-1	2.457871E-1
3394105978.623644	2.458552E-1	2.457871E-1
3394105980.125794	2.458552E-1	2.457871E-1
3394105981.623944	2.458552E-1	2.457871E-1
3394105983.126094	2.458552E-1	2.457871E-1
3394105984.624244	2.458552E-1	2.457871E-1
3394105986.125394	2.458552E-1	2.457871E-1
3394105987.623544	2.458552E-1	2.457871E-1
3394105989.125694	2.458552E-1	2.457871E-1
3394105990.623844	2.458552E-1	2.457871E-1
3394105992.125994	2.458552E-1	2.457871E-1
3394105993.624144	2.458552E-1	2.457871E-1
3394105995.126294	2.458552E-1	2.457871E-1
3394105996.624444	2.458552E-1	2.457871E-1
3394105998.126594	2.458552E-1	2.457871E-1
3394105999.624744	2.458552E-1	2.457871E-1
3394106001.124894	2.458552E-1	2.457871E-1
3394106002.626044	2.458552E-1	2.457871E-1
3394106004.126194	2.458552E-1	2.457871E-1
3394106005.624344	2.458552E-1	2.457871E-1
3394106007.126494	2.458552E-1	2.457871E-1
3394106008.625644	2.458552E-1	2.457871E-1
3394106010.126794	2.458552E-1	2.457871E-1
3394106011.624944	2.458552E-1	2.457871E-1
3394106013.126094	2.458552E-1	2.457871E-1
3394106014.625244	2.458552E-1	2.457871E-1
3394106016.127394	2.458552E-1	2.457871E-1
3394106017.626544	2.458552E-1	2.457871E-1
3394106019.125694	2.458552E-1	2.457871E-1
3394106020.624844	2.458552E-1	2.457871E-1
3394106022.124994	2.458552E-1	2.457871E-1
3394106023.625144	2.458552E-1	2.457871E-1
3394106025.125294	2.458552E-1	2.457871E-1
3394106026.625443	2.458552E-1	2.457871E-1
3394106028.127594	2.458552E-1	2.457871E-1
3394106029.625743	2.458552E-1	2.457871E-1
3394106031.125894	2.458552E-1	2.457871E-1
3394106032.626044	2.458552E-1	2.457871E-1
3394106034.126194	2.458552E-1	2.457871E-1
3394106035.626344	2.458552E-1	2.457871E-1
3394106037.126493	2.458552E-1	2.457871E-1
3394106038.625643	2.458552E-1	2.457871E-1
3394106040.125793	2.458552E-1	2.457871E-1
3394106041.625944	2.458552E-1	2.457871E-1
3394106043.126093	2.458552E-1	2.457871E-1
3394106044.627244	2.458552E-1	2.457871E-1
3394106046.126393	2.458552E-1	2.457871E-1
3394106047.626544	2.458552E-1	2.457871E-1
3394106049.128694	2.458552E-1	2.457871E-1
3394106050.626843	2.458552E-1	2.457871E-1
3394106052.126994	2.458552E-1	2.457871E-1
3394106053.629144	2.458552E-1	2.457871E-1
3394106055.127294	2.458552E-1	2.457871E-1
3394106056.628444	2.458552E-1	2.457871E-1
3394106058.126594	2.458552E-1	2.457871E-1
3394106059.628744	2.458552E-1	2.457871E-1
3394106061.126894	2.458552E-1	2.457871E-1
3394106062.627043	2.458552E-1	2.457871E-1
3394106064.129194	2.458552E-1	2.457871E-1
3394106065.627343	2.458552E-1	2.457871E-1
3394106067.127493	2.458552E-1	2.457871E-1
3394106068.627644	2.458552E-1	2.457871E-1
3394106070.127793	2.458552E-1	2.457871E-1
3394106071.627944	2.458552E-1	2.457871E-1
3394106073.129094	2.458552E-1	2.457871E-1
3394106074.627243	2.458552E-1	2.457871E-1
3394106076.127393	2.458552E-1	2.457871E-1
3394106077.629543	2.458552E-1	2.457871E-1
3394106079.127693	2.458552E-1	2.457871E-1
3394106080.627843	2.458552E-1	2.457871E-1
3394106082.129993	2.458552E-1	2.457871E-1
3394106083.628143	2.458552E-1	2.457871E-1
3394106085.128294	2.458552E-1	2.457871E-1
3394106086.630444	2.458552E-1	2.457871E-1
3394106088.128593	2.458552E-1	2.457871E-1
3394106089.628743	2.458552E-1	2.457871E-1
3394106091.127893	2.458552E-1	2.457871E-1
3394106092.628043	2.458552E-1	2.457871E-1
3394106094.128193	2.458552E-1	2.457871E-1
3394106095.630343	2.458552E-1	2.457871E-1
3394106097.128493	2.458552E-1	2.457871E-1
3394106098.628643	2.458552E-1	2.457871E-1
3394106100.130794	2.458552E-1	2.457871E-1
3394106101.628943	2.458552E-1	2.457871E-1
3394106103.129093	2.458552E-1	2.457871E-1
3394106104.631243	2.458552E-1	2.457871E-1
3394106106.130394	2.458552E-1	2.457871E-1
3394106107.629543	2.458552E-1	2.457871E-1
3394106109.130693	2.458552E-1	2.457871E-1
3394106110.628843	2.458552E-1	2.457871E-1
3394106112.128993	2.458552E-1	2.457871E-1
3394106113.631143	2.458552E-1	2.457871E-1
3394106115.129293	2.458552E-1	2.457871E-1
3394106116.629443	2.458552E-1	2.457871E-1
3394106118.131593	2.458552E-1	2.457871E-1
3394106119.629743	2.458552E-1	2.457871E-1
3394106121.129893	2.458552E-1	2.457871E-1
3394106122.632043	2.458552E-1	2.457871E-1
3394106124.132193	2.458552E-1	2.457871E-1
3394106125.631343	2.458552E-1	2.457871E-1
3394106127.131493	2.458552E-1	2.457871E-1
3394106128.631643	2.458552E-1	2.457871E-1
3394106130.131793	2.458552E-1	2.457871E-1
3394106131.630943	2.458552E-1	2.457871E-1
3394106133.132093	2.458552E-1	2.457871E-1
3394106134.632243	2.458552E-1	2.457871E-1
3394106136.131393	2.458552E-1	2.457871E-1
3394106137.632543	2.458552E-1	2.457871E-1
3394106139.130693	2.458552E-1	2.457871E-1
3394106140.632843	2.458552E-1	2.457871E-1
3394106142.131993	2.458552E-1	2.457871E-1
3394106143.632143	2.458552E-1	2.457871E-1
3394106145.132293	2.458552E-1	2.457871E-1
3394106146.632443	2.458552E-1	2.457871E-1
3394106148.130593	2.458552E-1	2.457871E-1
3394106149.632743	2.458552E-1	2.457871E-1
3394106151.130893	2.458552E-1	2.457871E-1
3394106152.633043	2.458552E-1	2.457871E-1
3394106154.133193	2.458552E-1	2.457871E-1
3394106155.633343	2.458552E-1	2.457871E-1
3394106157.133493	2.458552E-1	2.457871E-1
3394106158.633643	2.458552E-1	2.457871E-1
3394106160.132793	2.458552E-1	2.457871E-1
3394106161.632943	2.458552E-1	2.457871E-1
3394106163.131093	2.458552E-1	2.457871E-1
3394106164.633243	2.458552E-1	2.457871E-1
3394106166.133393	2.458552E-1	2.457871E-1
3394106167.633543	2.458552E-1	2.457871E-1
3394106169.133693	2.458552E-1	2.457871E-1
3394106170.631843	2.458552E-1	2.457871E-1
3394106172.131993	2.458552E-1	2.457871E-1
3394106173.634143	2.458552E-1	2.457871E-1
3394106175.134293	2.458552E-1	2.457871E-1
3394106176.634443	2.458552E-1	2.457871E-1
3394106178.131593	2.458552E-1	2.457871E-1
3394106179.631742	2.458552E-1	2.457871E-1
3394106181.134893	2.458552E-1	2.457871E-1
3394106182.633043	2.458552E-1	2.457871E-1
3394106184.134193	2.458552E-1	2.457871E-1
3394106185.634343	2.458552E-1	2.457871E-1
3394106187.134493	2.458552E-1	2.457871E-1
3394106188.634643	2.458552E-1	2.457871E-1
3394106190.132792	2.458552E-1	2.457871E-1
3394106191.634943	2.458552E-1	2.457871E-1
3394106193.135093	2.458552E-1	2.457871E-1
3394106194.635243	2.458552E-1	2.457871E-1
3394106196.134393	2.458552E-1	2.457871E-1
3394106197.634543	2.458552E-1	2.457871E-1
3394106199.134693	2.458552E-1	2.457871E-1
3394106200.633842	2.458552E-1	2.457871E-1
3394106202.134993	2.458552E-1	2.457871E-1
3394106203.633142	2.458552E-1	2.457871E-1
3394106205.135293	2.458552E-1	2.457871E-1
3394106206.635443	2.458552E-1	2.457871E-1
3394106208.134593	2.458552E-1	2.457871E-1
3394106209.635743	2.458552E-1	2.457871E-1
3394106211.133893	2.458552E-1	2.457871E-1
3394106212.636043	2.458552E-1	2.457871E-1
3394106214.134192	2.458552E-1	2.457871E-1
3394106215.633342	2.458552E-1	2.457871E-1
3394106217.134492	2.458552E-1	2.457871E-1
3394106218.634643	2.458552E-1	2.457871E-1
3394106220.135793	2.458552E-1	2.457871E-1
3394106221.634943	2.458552E-1	2.457871E-1
3394106223.136093	2.458552E-1	2.457871E-1
3394106224.636243	2.458552E-1	2.457871E-1
3394106226.136393	2.458552E-1	2.457871E-1
3394106227.636543	2.458552E-1	2.457871E-1
3394106229.136693	2.458552E-1	2.457871E-1
3394106230.634842	2.458552E-1	2.457871E-1
3394106232.135993	2.458552E-1	2.457871E-1
3394106233.635142	2.458552E-1	2.457871E-1
3394106235.136292	2.458552E-1	2.457871E-1
3394106236.635442	2.458552E-1	2.457871E-1
3394106238.136592	2.458552E-1	2.457871E-1
3394106239.636743	2.458552E-1	2.457871E-1
3394106241.136893	2.458552E-1	2.457871E-1
3394106242.637043	2.458552E-1	2.457871E-1
3394106244.137193	2.458552E-1	2.457871E-1
3394106245.635343	2.458552E-1	2.457871E-1
3394106247.137493	2.458552E-1	2.457871E-1
3394106248.634642	2.458552E-1	2.457871E-1
3394106250.136793	2.458552E-1	2.457871E-1
3394106251.636942	2.458552E-1	2.457871E-1
3394106253.135092	2.458552E-1	2.457871E-1
3394106254.637242	2.458552E-1	2.457871E-1
3394106256.137393	2.458552E-1	2.457871E-1
3394106257.636542	2.458552E-1	2.457871E-1
3394106259.137692	2.458552E-1	2.457871E-1
3394106260.637843	2.458552E-1	2.457871E-1
3394106262.135992	2.458552E-1	2.457871E-1
3394106263.638143	2.458552E-1	2.457871E-1
3394106265.138292	2.458552E-1	2.457871E-1
3394106266.637443	2.458552E-1	2.457871E-1
3394106268.137592	2.458552E-1	2.457871E-1
3394106269.637743	2.458552E-1	2.457871E-1
3394106271.135892	2.458552E-1	2.457871E-1
3394106272.638042	2.458552E-1	2.457871E-1
3394106274.136192	2.458552E-1	2.457871E-1
3394106275.638342	2.458552E-1	2.457871E-1
3394106277.138493	2.458552E-1	2.457871E-1
3394106278.638642	2.458552E-1	2.457871E-1
3394106280.138793	2.458552E-1	2.457871E-1
3394106281.638942	2.458552E-1	2.457871E-1
3394106283.138092	2.458552E-1	2.457871E-1
3394106284.636242	2.458552E-1	2.457871E-1
3394106286.136392	2.458552E-1	2.457871E-1
3394106287.636542	2.458552E-1	2.457871E-1
3394106289.137692	2.458552E-1	2.457871E-1
3394106290.638842	2.458552E-1	2.457871E-1
3394106292.138992	2.458552E-1	2.457871E-1
3394106293.639143	2.458552E-1	2.457871E-1
3394106295.138292	2.458552E-1	2.457871E-1
3394106296.639442	2.458552E-1	2.457871E-1
3394106298.141592	2.458552E-1	2.457871E-1
3394106299.639742	2.458552E-1	2.457871E-1
3394106301.136892	2.458552E-1	2.457871E-1
3394106302.639042	2.458552E-1	2.457871E-1
3394106304.137192	2.458552E-1	2.457871E-1
3394106305.637342	2.458552E-1	2.457871E-1
3394106307.139492	2.458552E-1	2.457871E-1
3394106308.637642	2.458552E-1	2.457871E-1
3394106310.139792	2.458552E-1	2.457871E-1
3394106311.637942	2.458552E-1	2.457871E-1
3394106313.140092	2.458552E-1	2.457871E-1
3394106314.638242	2.458552E-1	2.457871E-1
3394106316.140392	2.458552E-1	2.457871E-1
3394106317.640542	2.458552E-1	2.457871E-1
3394106319.139692	2.458552E-1	2.457871E-1
3394106320.639842	2.458552E-1	2.457871E-1
3394106322.139992	2.458552E-1	2.457871E-1
3394106323.640142	2.458552E-1	2.457871E-1
3394106325.140292	2.458552E-1	2.457871E-1
3394106326.640442	2.458552E-1	2.457871E-1
3394106328.140592	2.458552E-1	2.457871E-1
3394106329.640742	2.458552E-1	2.457871E-1
3394106331.140892	2.458552E-1	2.457871E-1
3394106332.641042	2.458552E-1	2.457871E-1
3394106334.141192	2.458552E-1	2.457871E-1
3394106335.640342	2.458552E-1	2.457871E-1
3394106337.140492	2.458552E-1	2.457871E-1
3394106338.640642	2.458552E-1	2.457871E-1
3394106340.140792	2.458552E-1	2.457871E-1
3394106341.639942	2.458552E-1	2.457871E-1
3394106343.140092	2.458552E-1	2.457871E-1
3394106344.639242	2.458552E-1	2.457871E-1
3394106346.140392	2.458552E-1	2.457871E-1
3394106347.640542	2.458552E-1	2.457871E-1
3394106349.141692	2.458552E-1	2.457871E-1
3394106350.640842	2.458552E-1	2.457871E-1
3394106352.141992	2.458552E-1	2.457871E-1
3394106353.639142	2.458552E-1	2.457871E-1
3394106355.141292	2.458552E-1	2.457871E-1
3394106356.641442	2.458552E-1	2.457871E-1
3394106358.141592	2.458552E-1	2.457871E-1
3394106359.641742	2.458552E-1	2.457871E-1
3394106361.141892	2.458552E-1	2.457871E-1
3394106362.642042	2.458552E-1	2.457871E-1
3394106364.142192	2.458552E-1	2.457871E-1
3394106365.642342	2.458552E-1	2.457871E-1
3394106367.142492	2.458552E-1	2.457871E-1
3394106368.642642	2.458552E-1	2.457871E-1
3394106370.140792	2.458552E-1	2.457871E-1
3394106371.641942	2.458552E-1	2.457871E-1
3394106373.142092	2.458552E-1	2.457871E-1
3394106374.642242	2.458552E-1	2.457871E-1
3394106376.140391	2.458552E-1	2.457871E-1
3394106377.642542	2.458552E-1	2.457871E-1
3394106379.140692	2.458552E-1	2.457871E-1
3394106380.642842	2.458552E-1	2.457871E-1
3394106382.142992	2.458552E-1	2.457871E-1
3394106383.643142	2.458552E-1	2.457871E-1
3394106385.143292	2.458552E-1	2.457871E-1
3394106386.643442	2.458552E-1	2.457871E-1
3394106388.142591	2.458552E-1	2.457871E-1
3394106389.642742	2.458552E-1	2.457871E-1
3394106391.141891	2.458552E-1	2.457871E-1
3394106392.643042	2.458552E-1	2.457871E-1
3394106394.143192	2.458552E-1	2.457871E-1
3394106395.643342	2.458552E-1	2.457871E-1
3394106397.143492	2.458552E-1	2.457871E-1
3394106398.643641	2.458552E-1	2.457871E-1
3394106400.142792	2.458552E-1	2.457871E-1
3394106401.643942	2.458552E-1	2.457871E-1
3394106403.144092	2.458552E-1	2.457871E-1
3394106404.644242	2.458552E-1	2.457871E-1
3394106406.141391	2.458552E-1	2.457871E-1
3394106407.643542	2.458552E-1	2.457871E-1
3394106409.142692	2.458552E-1	2.457871E-1
3394106410.643842	2.458552E-1	2.457871E-1
3394106412.143991	2.458552E-1	2.457871E-1
3394106413.644142	2.458552E-1	2.457871E-1
3394106415.144291	2.458552E-1	2.457871E-1
3394106416.644442	2.458552E-1	2.457871E-1
3394106418.144592	2.458552E-1	2.457871E-1
3394106419.643742	2.458552E-1	2.457871E-1
3394106421.145892	2.458552E-1	2.457871E-1
3394106422.643042	2.458552E-1	2.457871E-1
3394106424.144191	2.458552E-1	2.457871E-1
3394106425.644341	2.458552E-1	2.457871E-1
3394106427.144492	2.458552E-1	2.457871E-1
3394106428.642641	2.458552E-1	2.457871E-1
3394106430.144792	2.458552E-1	2.457871E-1
3394106431.644941	2.458552E-1	2.457871E-1
3394106433.145092	2.458552E-1	2.457871E-1
3394106434.645241	2.458552E-1	2.457871E-1
3394106436.145391	2.458552E-1	2.457871E-1
3394106437.645542	2.458552E-1	2.457871E-1
3394106439.145691	2.458552E-1	2.457871E-1
3394106440.644841	2.458552E-1	2.457871E-1
3394106442.144991	2.458552E-1	2.457871E-1
3394106443.644141	2.458552E-1	2.457871E-1
3394106445.143291	2.458552E-1	2.457871E-1
3394106446.645442	2.458552E-1	2.457871E-1
3394106448.143591	2.458552E-1	2.457871E-1
3394106449.643741	2.458552E-1	2.457871E-1
3394106451.145891	2.458552E-1	2.457871E-1
3394106452.644041	2.458552E-1	2.457871E-1
3394106454.146192	2.458552E-1	2.457871E-1
3394106455.645341	2.458552E-1	2.457871E-1
3394106457.146492	2.458552E-1	2.457871E-1
3394106458.645641	2.458552E-1	2.457871E-1
3394106460.145791	2.458552E-1	2.457871E-1
3394106461.645941	2.458552E-1	2.457871E-1
3394106463.146091	2.458552E-1	2.457871E-1
3394106464.646241	2.458552E-1	2.457871E-1
3394106466.144391	2.458552E-1	2.457871E-1
3394106467.646541	2.458552E-1	2.457871E-1
3394106469.146691	2.458552E-1	2.457871E-1
3394106470.646841	2.458552E-1	2.457871E-1
3394106472.146991	2.458552E-1	2.457871E-1
3394106473.647141	2.458552E-1	2.457871E-1
3394106475.146291	2.458552E-1	2.457871E-1
3394106476.646441	2.458552E-1	2.457871E-1
3394106478.146591	2.458552E-1	2.457871E-1
3394106479.646741	2.458552E-1	2.457871E-1
3394106481.146891	2.458552E-1	2.457871E-1
3394106482.645041	2.458552E-1	2.457871E-1
3394106484.147191	2.458552E-1	2.457871E-1
3394106485.646341	2.458552E-1	2.457871E-1
3394106487.147491	2.458552E-1	2.457871E-1
3394106488.645641	2.458552E-1	2.457871E-1
3394106490.147791	2.458552E-1	2.457871E-1
3394106491.647941	2.458552E-1	2.457871E-1
3394106493.147091	2.458552E-1	2.457871E-1
3394106494.647241	2.458552E-1	2.457871E-1
3394106496.147391	2.458552E-1	2.457871E-1
3394106497.647541	2.458552E-1	2.457871E-1
3394106499.147691	2.458552E-1	2.457871E-1
3394106500.647841	2.458552E-1	2.457871E-1
3394106502.147991	2.458552E-1	2.457871E-1
3394106503.648141	2.458552E-1	2.457871E-1
3394106505.148291	2.458552E-1	2.457871E-1
3394106506.648441	2.458552E-1	2.457871E-1
3394106508.148591	2.458552E-1	2.457871E-1
3394106509.648741	2.458552E-1	2.457871E-1
3394106511.147891	2.458552E-1	2.457871E-1
3394106512.648041	2.458552E-1	2.457871E-1
3394106514.148191	2.458552E-1	2.457871E-1
3394106515.648341	2.458552E-1	2.457871E-1
3394106517.148491	2.458552E-1	2.457871E-1
3394106518.648641	2.458552E-1	2.457871E-1
3394106520.146791	2.458552E-1	2.457871E-1
3394106521.646941	2.458552E-1	2.457871E-1
3394106523.149091	2.458552E-1	2.457871E-1
3394106524.647241	2.458552E-1	2.457871E-1
3394106526.149391	2.458552E-1	2.457871E-1
3394106527.647541	2.458552E-1	2.457871E-1
3394106529.147691	2.458552E-1	2.457871E-1
3394106530.647841	2.458552E-1	2.457871E-1
3394106532.148991	2.458552E-1	2.457871E-1
3394106533.649141	2.458552E-1	2.457871E-1
3394106535.149291	2.458552E-1	2.457871E-1
3394106536.649441	2.458552E-1	2.457871E-1
3394106538.150591	2.458552E-1	2.457871E-1
3394106539.649741	2.458552E-1	2.457871E-1
3394106541.149891	2.458552E-1	2.457871E-1
3394106542.650041	2.458552E-1	2.457871E-1
3394106544.151191	2.458552E-1	2.457871E-1
3394106545.649341	2.458552E-1	2.457871E-1
3394106547.149491	2.458552E-1	2.457871E-1
3394106548.649641	2.458552E-1	2.457871E-1
3394106550.149791	2.458552E-1	2.457871E-1
3394106551.649941	2.458552E-1	2.457871E-1
3394106553.150091	2.458552E-1	2.457871E-1
3394106554.650241	2.458552E-1	2.457871E-1
3394106556.148391	2.458552E-1	2.457871E-1
3394106557.650541	2.458552E-1	2.457871E-1
3394106559.149691	2.458552E-1	2.457871E-1
3394106560.650841	2.458552E-1	2.457871E-1
3394106562.149991	2.458552E-1	2.457871E-1
3394106563.650141	2.458552E-1	2.457871E-1
3394106565.148291	2.458552E-1	2.457871E-1
3394106566.650441	2.458552E-1	2.457871E-1
3394106568.150591	2.458552E-1	2.457871E-1
3394106569.650741	2.458552E-1	2.457871E-1
3394106571.150891	2.458552E-1	2.457871E-1
3394106572.651041	2.458552E-1	2.457871E-1
3394106574.151191	2.458552E-1	2.457871E-1
3394106575.651340	2.458552E-1	2.457871E-1
3394106577.151491	2.458552E-1	2.457871E-1
3394106578.651641	2.458552E-1	2.457871E-1
3394106580.150791	2.458552E-1	2.457871E-1
3394106581.650940	2.458552E-1	2.457871E-1
3394106583.151091	2.458552E-1	2.457871E-1
3394106584.651240	2.458552E-1	2.457871E-1
3394106586.151391	2.458552E-1	2.457871E-1
3394106587.651541	2.458552E-1	2.457871E-1
3394106589.151690	2.458552E-1	2.457871E-1
3394106590.649840	2.458552E-1	2.457871E-1
3394106592.151990	2.458552E-1	2.457871E-1
3394106593.650140	2.458552E-1	2.457871E-1
3394106595.152290	2.458552E-1	2.457871E-1
3394106596.650440	2.458552E-1	2.457871E-1
3394106598.151590	2.458552E-1	2.457871E-1
3394106599.649740	2.458552E-1	2.457871E-1
3394106601.151890	2.458552E-1	2.457871E-1
3394106602.651041	2.458552E-1	2.457871E-1
3394106604.152191	2.458552E-1	2.457871E-1
3394106605.650340	2.458552E-1	2.457871E-1
3394106607.152491	2.458552E-1	2.457871E-1
3394106608.650640	2.458552E-1	2.457871E-1
3394106610.150790	2.458552E-1	2.457871E-1
3394106611.650940	2.458552E-1	2.457871E-1
3394106613.151090	2.458552E-1	2.457871E-1
3394106614.651240	2.458552E-1	2.457871E-1
3394106616.150390	2.458552E-1	2.457871E-1
3394106617.650540	2.458552E-1	2.457871E-1
3394106619.150690	2.458552E-1	2.457871E-1
3394106620.650840	2.458552E-1	2.457871E-1
3394106622.152990	2.458552E-1	2.457871E-1
3394106623.651140	2.458552E-1	2.457871E-1
3394106625.153290	2.458552E-1	2.457871E-1
3394106626.651440	2.458552E-1	2.457871E-1
3394106628.153590	2.458552E-1	2.457871E-1
3394106629.652740	2.458552E-1	2.457871E-1
3394106631.151890	2.458552E-1	2.457871E-1
3394106632.651040	2.458552E-1	2.457871E-1
3394106634.151190	2.458552E-1	2.457871E-1
3394106635.651340	2.458552E-1	2.457871E-1
3394106637.151490	2.458552E-1	2.457871E-1
3394106638.652640	2.458552E-1	2.457871E-1
3394106640.151790	2.458552E-1	2.457871E-1
3394106641.651940	2.458552E-1	2.457871E-1
3394106643.152090	2.458552E-1	2.457871E-1
3394106644.654240	2.458552E-1	2.457871E-1
3394106646.152390	2.458552E-1	2.457871E-1
3394106647.654540	2.458552E-1	2.457871E-1
3394106649.152690	2.458552E-1	2.457871E-1
3394106650.652840	2.458552E-1	2.457871E-1
3394106652.151990	2.458552E-1	2.457871E-1
3394106653.652140	2.458552E-1	2.457871E-1
3394106655.152290	2.458552E-1	2.457871E-1
3394106656.654440	2.458552E-1	2.457871E-1
3394106658.152590	2.458552E-1	2.457871E-1
3394106659.654740	2.458552E-1	2.457871E-1
3394106661.152890	2.458552E-1	2.457871E-1
3394106662.654040	2.458552E-1	2.457871E-1
3394106664.153190	2.458552E-1	2.457871E-1
3394106665.655340	2.458552E-1	2.457871E-1
3394106667.153490	2.458552E-1	2.457871E-1
3394106668.654640	2.458552E-1	2.457871E-1
3394106670.152790	2.458552E-1	2.457871E-1
3394106671.653940	2.458552E-1	2.457871E-1
3394106673.153090	2.458552E-1	2.457871E-1
3394106674.653240	2.458552E-1	2.457871E-1
3394106676.153390	2.458552E-1	2.457871E-1
3394106677.655540	2.458552E-1	2.457871E-1
3394106679.153690	2.458552E-1	2.457871E-1
3394106680.655840	2.458552E-1	2.457871E-1
3394106682.153990	2.458552E-1	2.457871E-1
3394106683.656140	2.458552E-1	2.457871E-1
3394106685.153290	2.458552E-1	2.457871E-1
3394106686.655440	2.458552E-1	2.457871E-1
3394106688.153590	2.458552E-1	2.457871E-1
3394106689.655740	2.458552E-1	2.457871E-1
3394106691.153890	2.458552E-1	2.457871E-1
3394106692.656040	2.458552E-1	2.457871E-1
3394106694.154190	2.458552E-1	2.457871E-1
3394106695.656340	2.458552E-1	2.457871E-1
3394106697.154490	2.458552E-1	2.457871E-1
3394106698.655640	2.458552E-1	2.457871E-1
3394106700.154790	2.458552E-1	2.457871E-1
3394106701.654940	2.458552E-1	2.457871E-1
3394106703.155090	2.458552E-1	2.457871E-1
3394106704.656240	2.458552E-1	2.457871E-1
3394106706.154390	2.458552E-1	2.457871E-1
3394106707.656540	2.458552E-1	2.457871E-1
3394106709.154690	2.458552E-1	2.457871E-1
3394106710.656840	2.458552E-1	2.457871E-1
3394106712.154990	2.458552E-1	2.457871E-1
3394106713.655139	2.458552E-1	2.457871E-1
3394106715.155290	2.458552E-1	2.457871E-1
3394106716.657440	2.458552E-1	2.457871E-1
3394106718.155590	2.458552E-1	2.457871E-1
3394106719.657740	2.458552E-1	2.457871E-1
3394106721.154890	2.458552E-1	2.457871E-1
3394106722.656040	2.458552E-1	2.457871E-1
3394106724.155190	2.458552E-1	2.457871E-1
3394106725.657340	2.458552E-1	2.457871E-1
3394106727.155489	2.458552E-1	2.457871E-1
3394106728.655640	2.458552E-1	2.457871E-1
3394106730.155789	2.458552E-1	2.457871E-1
3394106731.655940	2.458552E-1	2.457871E-1
3394106733.156090	2.458552E-1	2.457871E-1
3394106734.656240	2.458552E-1	2.457871E-1
3394106736.156390	2.458552E-1	2.457871E-1
3394106737.656539	2.458552E-1	2.457871E-1
3394106739.155690	2.458552E-1	2.457871E-1
3394106740.655839	2.458552E-1	2.457871E-1
3394106742.155990	2.458552E-1	2.457871E-1
3394106743.658140	2.458552E-1	2.457871E-1
3394106745.156290	2.458552E-1	2.457871E-1
3394106746.658440	2.458552E-1	2.457871E-1
3394106748.156590	2.458552E-1	2.457871E-1
3394106749.658740	2.458552E-1	2.457871E-1
3394106751.156889	2.458552E-1	2.457871E-1
3394106752.659039	2.458552E-1	2.457871E-1
3394106754.158190	2.458552E-1	2.457871E-1
3394106755.656339	2.458552E-1	2.457871E-1
3394106757.157489	2.458552E-1	2.457871E-1
3394106758.656640	2.458552E-1	2.457871E-1
3394106760.156789	2.458552E-1	2.457871E-1
3394106761.656940	2.458552E-1	2.457871E-1
3394106763.157089	2.458552E-1	2.457871E-1
3394106764.657239	2.458552E-1	2.457871E-1
3394106766.157389	2.458552E-1	2.457871E-1
3394106767.657539	2.458552E-1	2.457871E-1
3394106769.157690	2.458552E-1	2.457871E-1
3394106770.657839	2.458552E-1	2.457871E-1
3394106772.159989	2.458552E-1	2.457871E-1
3394106773.657139	2.458552E-1	2.457871E-1
3394106775.157290	2.458552E-1	2.457871E-1
3394106776.659440	2.458552E-1	2.457871E-1
3394106778.157589	2.458552E-1	2.457871E-1
3394106779.659739	2.458552E-1	2.457871E-1
3394106781.157889	2.458552E-1	2.457871E-1
3394106782.660039	2.458552E-1	2.457871E-1
3394106784.158189	2.458552E-1	2.457871E-1
3394106785.660339	2.458552E-1	2.457871E-1
3394106787.158489	2.458552E-1	2.457871E-1
3394106788.660639	2.458552E-1	2.457871E-1
3394106790.157789	2.458552E-1	2.457871E-1
3394106791.658939	2.458552E-1	2.457871E-1
3394106793.158089	2.458552E-1	2.457871E-1
3394106794.660239	2.458552E-1	2.457871E-1
3394106796.158389	2.458552E-1	2.457871E-1
3394106797.660539	2.458552E-1	2.457871E-1
3394106799.158689	2.458552E-1	2.457871E-1
3394106800.658839	2.458552E-1	2.457871E-1
3394106802.158989	2.458552E-1	2.457871E-1
3394106803.661139	2.458552E-1	2.457871E-1
3394106805.159289	2.458552E-1	2.457871E-1
3394106806.661439	2.458552E-1	2.457871E-1
3394106808.158589	2.458552E-1	2.457871E-1
3394106809.660739	2.458552E-1	2.457871E-1
3394106811.158889	2.458552E-1	2.457871E-1
3394106812.661039	2.458552E-1	2.457871E-1
3394106814.159189	2.458552E-1	2.457871E-1
3394106815.659339	2.458552E-1	2.457871E-1
3394106817.161489	2.458552E-1	2.457871E-1
3394106818.659639	2.458552E-1	2.457871E-1
3394106820.161789	2.458552E-1	2.457871E-1
3394106821.659939	2.458552E-1	2.457871E-1
3394106823.162089	2.458552E-1	2.457871E-1
3394106824.660239	2.458552E-1	2.457871E-1
3394106826.161389	2.458552E-1	2.457871E-1
3394106827.659539	2.458552E-1	2.457871E-1
3394106829.159689	2.458552E-1	2.457871E-1
3394106830.659839	2.458552E-1	2.457871E-1
3394106832.159989	2.458552E-1	2.457871E-1
3394106833.662139	2.458552E-1	2.457871E-1
3394106835.160289	2.458552E-1	2.457871E-1
3394106836.660439	2.458552E-1	2.457871E-1
3394106838.160589	2.458552E-1	2.457871E-1
3394106839.660739	2.458552E-1	2.457871E-1
3394106841.162889	2.458552E-1	2.457871E-1
3394106842.660039	2.458552E-1	2.457871E-1
3394106844.160189	2.458552E-1	2.457871E-1
