3394105971.123618	2.462550E-1	2.463385E-1
3394105972.622768	2.462550E-1	2.463385E-1
3394105974.122918	2.462550E-1	2.463385E-1
3394105975.624068	2.462550E-1	2.463385E-1
3394105977.124218	2.462550E-1	2.463385E-1
3394105978.623368	2.462550E-1	2.463385E-1
3394105980.125518	2.462550E-1	2.463385E-1
3394105981.623668	2.462550E-1	2.463385E-1
3394105983.125818	2.462550E-1	2.463385E-1
3394105984.623968	2.462550E-1	2.463385E-1
3394105986.125118	2.462550E-1	2.463385E-1
3394105987.623268	2.462550E-1	2.463385E-1
3394105989.125418	2.462550E-1	2.463385E-1
3394105990.623568	2.462550E-1	2.463385E-1
3394105992.125718	2.462550E-1	2.463385E-1
3394105993.623868	2.462550E-1	2.463385E-1
3394105995.126018	2.462550E-1	2.463385E-1
3394105996.624168	2.462550E-1	2.463385E-1
3394105998.126318	2.462550E-1	2.463385E-1
3394105999.624468	2.462550E-1	2.463385E-1
3394106001.124618	2.462550E-1	2.463385E-1
3394106002.625768	2.462550E-1	2.463385E-1
3394106004.125918	2.462550E-1	2.463385E-1
3394106005.624068	2.462550E-1	2.463385E-1
3394106007.126218	2.462550E-1	2.463385E-1
3394106008.625368	2.462550E-1	2.463385E-1
3394106010.126518	2.462550E-1	2.463385E-1
3394106011.624668	2.462550E-1	2.463385E-1
3394106013.125818	2.462550E-1	2.463385E-1
3394106014.624968	2.462550E-1	2.463385E-1
3394106016.127118	2.462550E-1	2.463385E-1
3394106017.626268	2.462550E-1	2.463385E-1
3394106019.125418	2.462550E-1	2.463385E-1
3394106020.624568	2.462550E-1	2.463385E-1
3394106022.124718	2.462550E-1	2.463385E-1
3394106023.624867	2.462550E-1	2.463385E-1
3394106025.125018	2.462550E-1	2.463385E-1
3394106026.625167	2.462550E-1	2.463385E-1
3394106028.127318	2.462550E-1	2.463385E-1
3394106029.625468	2.462550E-1	2.463385E-1
3394106031.125618	2.462550E-1	2.463385E-1
3394106032.625768	2.462550E-1	2.463385E-1
3394106034.125917	2.462550E-1	2.463385E-1
3394106035.626068	2.462550E-1	2.463385E-1
3394106037.126217	2.462550E-1	2.463385E-1
3394106038.625368	2.462550E-1	2.463385E-1
3394106040.125517	2.462550E-1	2.463385E-1
3394106041.625668	2.462550E-1	2.463385E-1
3394106043.125817	2.462550E-1	2.463385E-1
3394106044.626967	2.462550E-1	2.463385E-1
3394106046.126118	2.462550E-1	2.463385E-1
3394106047.626267	2.462550E-1	2.463385E-1
3394106049.128417	2.462550E-1	2.463385E-1
3394106050.626567	2.462550E-1	2.463385E-1
3394106052.126718	2.462550E-1	2.463385E-1
3394106053.628868	2.462550E-1	2.463385E-1
3394106055.127017	2.462550E-1	2.463385E-1
3394106056.628168	2.462550E-1	2.463385E-1
3394106058.126317	2.462550E-1	2.463385E-1
3394106059.628468	2.462550E-1	2.463385E-1
3394106061.126617	2.462550E-1	2.463385E-1
3394106062.626767	2.462550E-1	2.463385E-1
3394106064.128918	2.462550E-1	2.463385E-1
3394106065.627068	2.462550E-1	2.463385E-1
3394106067.127217	2.462550E-1	2.463385E-1
3394106068.627367	2.462550E-1	2.463385E-1
3394106070.127517	2.462550E-1	2.463385E-1
3394106071.627667	2.462550E-1	2.463385E-1
3394106073.128818	2.462550E-1	2.463385E-1
3394106074.626967	2.462550E-1	2.463385E-1
3394106076.127117	2.462550E-1	2.463385E-1
3394106077.629268	2.462550E-1	2.463385E-1
3394106079.127417	2.462550E-1	2.463385E-1
3394106080.627567	2.462550E-1	2.463385E-1
3394106082.129717	2.462550E-1	2.463385E-1
3394106083.627867	2.462550E-1	2.463385E-1
3394106085.128017	2.462550E-1	2.463385E-1
3394106086.630167	2.462550E-1	2.463385E-1
3394106088.128317	2.462550E-1	2.463385E-1
3394106089.628467	2.462550E-1	2.463385E-1
3394106091.127617	2.462550E-1	2.463385E-1
3394106092.627767	2.462550E-1	2.463385E-1
3394106094.127917	2.462550E-1	2.463385E-1
3394106095.630067	2.462550E-1	2.463385E-1
3394106097.128217	2.462550E-1	2.463385E-1
3394106098.628367	2.462550E-1	2.463385E-1
3394106100.130517	2.462550E-1	2.463385E-1
3394106101.628667	2.462550E-1	2.463385E-1
3394106103.128817	2.462550E-1	2.463385E-1
3394106104.630968	2.462550E-1	2.463385E-1
3394106106.130117	2.462550E-1	2.463385E-1
3394106107.629267	2.462550E-1	2.463385E-1
3394106109.130417	2.462550E-1	2.463385E-1
3394106110.628567	2.462550E-1	2.463385E-1
3394106112.128717	2.462550E-1	2.463385E-1
3394106113.630867	2.462550E-1	2.463385E-1
3394106115.129017	2.462550E-1	2.463385E-1
3394106116.629167	2.462550E-1	2.463385E-1
3394106118.131317	2.462550E-1	2.463385E-1
3394106119.629467	2.462550E-1	2.463385E-1
3394106121.129617	2.462550E-1	2.463385E-1
3394106122.631767	2.462550E-1	2.463385E-1
3394106124.131917	2.462550E-1	2.463385E-1
3394106125.631067	2.462550E-1	2.463385E-1
3394106127.131217	2.462550E-1	2.463385E-1
3394106128.631367	2.462550E-1	2.463385E-1
3394106130.131517	2.462550E-1	2.463385E-1
3394106131.630667	2.462550E-1	2.463385E-1
3394106133.131817	2.462550E-1	2.463385E-1
3394106134.631967	2.462550E-1	2.463385E-1
3394106136.131117	2.462550E-1	2.463385E-1
3394106137.632267	2.462550E-1	2.463385E-1
3394106139.130417	2.462550E-1	2.463385E-1
3394106140.632567	2.462550E-1	2.463385E-1
3394106142.131717	2.462550E-1	2.463385E-1
3394106143.631867	2.462550E-1	2.463385E-1
3394106145.132017	2.462550E-1	2.463385E-1
3394106146.632167	2.462550E-1	2.463385E-1
3394106148.130317	2.462550E-1	2.463385E-1
3394106149.632467	2.462550E-1	2.463385E-1
3394106151.130617	2.462550E-1	2.463385E-1
3394106152.632767	2.462550E-1	2.463385E-1
3394106154.132917	2.462550E-1	2.463385E-1
3394106155.633067	2.462550E-1	2.463385E-1
3394106157.133217	2.462550E-1	2.463385E-1
3394106158.633367	2.462550E-1	2.463385E-1
3394106160.132517	2.462550E-1	2.463385E-1
3394106161.632667	2.462550E-1	2.463385E-1
3394106163.130817	2.462550E-1	2.463385E-1
3394106164.632967	2.462550E-1	2.463385E-1
3394106166.133117	2.462550E-1	2.463385E-1
3394106167.633267	2.462550E-1	2.463385E-1
3394106169.133417	2.462550E-1	2.463385E-1
3394106170.631567	2.462550E-1	2.463385E-1
3394106172.131717	2.462550E-1	2.463385E-1
3394106173.633867	2.462550E-1	2.463385E-1
3394106175.134017	2.462550E-1	2.463385E-1
3394106176.634167	2.462550E-1	2.463385E-1
3394106178.131317	2.462550E-1	2.463385E-1
3394106179.631467	2.462550E-1	2.463385E-1
3394106181.134617	2.462550E-1	2.463385E-1
3394106182.632767	2.462550E-1	2.463385E-1
3394106184.133917	2.462550E-1	2.463385E-1
3394106185.634067	2.462550E-1	2.463385E-1
3394106187.134217	2.462550E-1	2.463385E-1
3394106188.634367	2.462550E-1	2.463385E-1
3394106190.132517	2.462550E-1	2.463385E-1
3394106191.634667	2.462550E-1	2.463385E-1
3394106193.134817	2.462550E-1	2.463385E-1
3394106194.634967	2.462550E-1	2.463385E-1
3394106196.134117	2.462550E-1	2.463385E-1
3394106197.634267	2.462550E-1	2.463385E-1
3394106199.134417	2.462550E-1	2.463385E-1
3394106200.633567	2.462550E-1	2.463385E-1
3394106202.134717	2.462550E-1	2.463385E-1
3394106203.632866	2.462550E-1	2.463385E-1
3394106205.135017	2.462550E-1	2.463385E-1
3394106206.635167	2.462550E-1	2.463385E-1
3394106208.134317	2.462550E-1	2.463385E-1
3394106209.635467	2.462550E-1	2.463385E-1
3394106211.133616	2.462550E-1	2.463385E-1
3394106212.635767	2.462550E-1	2.463385E-1
3394106214.133916	2.462550E-1	2.463385E-1
3394106215.633067	2.462550E-1	2.463385E-1
3394106217.134217	2.462550E-1	2.463385E-1
3394106218.634367	2.462550E-1	2.463385E-1
3394106220.135517	2.462550E-1	2.463385E-1
3394106221.634666	2.462550E-1	2.463385E-1
3394106223.135817	2.462550E-1	2.463385E-1
3394106224.635967	2.462550E-1	2.463385E-1
3394106226.136117	2.462550E-1	2.463385E-1
3394106227.636267	2.462550E-1	2.463385E-1
3394106229.136417	2.462550E-1	2.463385E-1
3394106230.634566	2.462550E-1	2.463385E-1
3394106232.135716	2.462550E-1	2.463385E-1
3394106233.634867	2.462550E-1	2.463385E-1
3394106235.136016	2.462550E-1	2.463385E-1
3394106236.635167	2.462550E-1	2.463385E-1
3394106238.136317	2.462550E-1	2.463385E-1
3394106239.636467	2.462550E-1	2.463385E-1
3394106241.136617	2.462550E-1	2.463385E-1
3394106242.636766	2.462550E-1	2.463385E-1
3394106244.136917	2.462550E-1	2.463385E-1
3394106245.635067	2.462550E-1	2.463385E-1
3394106247.137217	2.462550E-1	2.463385E-1
3394106248.634367	2.462550E-1	2.463385E-1
3394106250.136517	2.462550E-1	2.463385E-1
3394106251.636666	2.462550E-1	2.463385E-1
3394106253.134816	2.462550E-1	2.463385E-1
3394106254.636967	2.462550E-1	2.463385E-1
3394106256.137116	2.462550E-1	2.463385E-1
3394106257.636266	2.462550E-1	2.463385E-1
3394106259.137416	2.462550E-1	2.463385E-1
3394106260.637567	2.462550E-1	2.463385E-1
3394106262.135716	2.462550E-1	2.463385E-1
3394106263.637866	2.462550E-1	2.463385E-1
3394106265.138017	2.462550E-1	2.463385E-1
3394106266.637166	2.462550E-1	2.463385E-1
3394106268.137316	2.462550E-1	2.463385E-1
3394106269.637466	2.462550E-1	2.463385E-1
3394106271.135616	2.462550E-1	2.463385E-1
3394106272.637766	2.462550E-1	2.463385E-1
3394106274.135916	2.462550E-1	2.463385E-1
3394106275.638066	2.462550E-1	2.463385E-1
3394106277.138216	2.462550E-1	2.463385E-1
3394106278.638366	2.462550E-1	2.463385E-1
3394106280.138516	2.462550E-1	2.463385E-1
3394106281.638666	2.462550E-1	2.463385E-1
3394106283.137816	2.462550E-1	2.463385E-1
3394106284.635966	2.462550E-1	2.463385E-1
3394106286.136116	2.462550E-1	2.463385E-1
3394106287.636266	2.462550E-1	2.463385E-1
3394106289.137416	2.462550E-1	2.463385E-1
3394106290.638566	2.462550E-1	2.463385E-1
3394106292.138716	2.462550E-1	2.463385E-1
3394106293.638866	2.462550E-1	2.463385E-1
3394106295.138016	2.462550E-1	2.463385E-1
3394106296.639166	2.462550E-1	2.463385E-1
3394106298.141316	2.462550E-1	2.463385E-1
3394106299.639466	2.462550E-1	2.463385E-1
3394106301.136616	2.462550E-1	2.463385E-1
3394106302.638766	2.462550E-1	2.463385E-1
3394106304.136916	2.462550E-1	2.463385E-1
3394106305.637066	2.462550E-1	2.463385E-1
3394106307.139216	2.462550E-1	2.463385E-1
3394106308.637366	2.462550E-1	2.463385E-1
3394106310.139516	2.462550E-1	2.463385E-1
3394106311.637666	2.462550E-1	2.463385E-1
3394106313.139816	2.462550E-1	2.463385E-1
3394106314.637966	2.462550E-1	2.463385E-1
3394106316.140116	2.462550E-1	2.463385E-1
3394106317.640266	2.462550E-1	2.463385E-1
3394106319.139416	2.462550E-1	2.463385E-1
3394106320.639566	2.462550E-1	2.463385E-1
3394106322.139716	2.462550E-1	2.463385E-1
3394106323.639866	2.462550E-1	2.463385E-1
3394106325.140016	2.462550E-1	2.463385E-1
3394106326.640166	2.462550E-1	2.463385E-1
3394106328.140316	2.462550E-1	2.463385E-1
3394106329.640466	2.462550E-1	2.463385E-1
3394106331.140616	2.462550E-1	2.463385E-1
3394106332.640766	2.462550E-1	2.463385E-1
3394106334.140916	2.462550E-1	2.463385E-1
3394106335.640066	2.462550E-1	2.463385E-1
3394106337.140216	2.462550E-1	2.463385E-1
3394106338.640366	2.462550E-1	2.463385E-1
3394106340.140516	2.462550E-1	2.463385E-1
3394106341.639666	2.462550E-1	2.463385E-1
3394106343.139816	2.462550E-1	2.463385E-1
3394106344.638966	2.462550E-1	2.463385E-1
3394106346.140116	2.462550E-1	2.463385E-1
3394106347.640266	2.462550E-1	2.463385E-1
3394106349.141416	2.462550E-1	2.463385E-1
3394106350.640566	2.462550E-1	2.463385E-1
3394106352.141716	2.462550E-1	2.463385E-1
3394106353.638865	2.462550E-1	2.463385E-1
3394106355.141016	2.462550E-1	2.463385E-1
3394106356.641166	2.462550E-1	2.463385E-1
3394106358.141316	2.462550E-1	2.463385E-1
3394106359.641466	2.462550E-1	2.463385E-1
3394106361.141616	2.462550E-1	2.463385E-1
3394106362.641766	2.462550E-1	2.463385E-1
3394106364.141916	2.462550E-1	2.463385E-1
3394106365.642066	2.462550E-1	2.463385E-1
3394106367.142216	2.462550E-1	2.463385E-1
3394106368.642366	2.462550E-1	2.463385E-1
3394106370.140516	2.462550E-1	2.463385E-1
3394106371.641666	2.462550E-1	2.463385E-1
3394106373.141816	2.462550E-1	2.463385E-1
3394106374.641966	2.462550E-1	2.463385E-1
3394106376.140116	2.462550E-1	2.463385E-1
3394106377.642266	2.462550E-1	2.463385E-1
3394106379.140416	2.462550E-1	2.463385E-1
3394106380.642566	2.462550E-1	2.463385E-1
3394106382.142716	2.462550E-1	2.463385E-1
3394106383.642866	2.462550E-1	2.463385E-1
3394106385.143016	2.462550E-1	2.463385E-1
3394106386.643166	2.462550E-1	2.463385E-1
3394106388.142316	2.462550E-1	2.463385E-1
3394106389.642466	2.462550E-1	2.463385E-1
3394106391.141615	2.462550E-1	2.463385E-1
3394106392.642766	2.462550E-1	2.463385E-1
3394106394.142916	2.462550E-1	2.463385E-1
3394106395.643065	2.462550E-1	2.463385E-1
3394106397.143216	2.462550E-1	2.463385E-1
3394106398.643366	2.462550E-1	2.463385E-1
3394106400.142516	2.462550E-1	2.463385E-1
3394106401.643666	2.462550E-1	2.463385E-1
3394106403.143816	2.462550E-1	2.463385E-1
3394106404.643966	2.462550E-1	2.463385E-1
3394106406.141115	2.462550E-1	2.463385E-1
3394106407.643266	2.462550E-1	2.463385E-1
3394106409.142416	2.462550E-1	2.463385E-1
3394106410.643566	2.462550E-1	2.463385E-1
3394106412.143715	2.462550E-1	2.463385E-1
3394106413.643866	2.462550E-1	2.463385E-1
3394106415.144016	2.462550E-1	2.463385E-1
3394106416.644166	2.462550E-1	2.463385E-1
3394106418.144316	2.462550E-1	2.463385E-1
3394106419.643466	2.462550E-1	2.463385E-1
3394106421.145616	2.462550E-1	2.463385E-1
3394106422.642766	2.462550E-1	2.463385E-1
3394106424.143916	2.462550E-1	2.463385E-1
3394106425.644065	2.462550E-1	2.463385E-1
3394106427.144216	2.462550E-1	2.463385E-1
3394106428.642365	2.462550E-1	2.463385E-1
3394106430.144516	2.462550E-1	2.463385E-1
3394106431.644666	2.462550E-1	2.463385E-1
3394106433.144815	2.462550E-1	2.463385E-1
3394106434.644966	2.462550E-1	2.463385E-1
3394106436.145115	2.462550E-1	2.463385E-1
3394106437.645266	2.462550E-1	2.463385E-1
3394106439.145415	2.462550E-1	2.463385E-1
3394106440.644566	2.462550E-1	2.463385E-1
3394106442.144715	2.462550E-1	2.463385E-1
3394106443.643865	2.462550E-1	2.463385E-1
3394106445.143015	2.462550E-1	2.463385E-1
3394106446.645165	2.462550E-1	2.463385E-1
3394106448.143315	2.462550E-1	2.463385E-1
3394106449.643465	2.462550E-1	2.463385E-1
3394106451.145616	2.462550E-1	2.463385E-1
3394106452.643765	2.462550E-1	2.463385E-1
3394106454.145916	2.462550E-1	2.463385E-1
3394106455.645065	2.462550E-1	2.463385E-1
3394106457.146215	2.462550E-1	2.463385E-1
3394106458.645365	2.462550E-1	2.463385E-1
3394106460.145515	2.462550E-1	2.463385E-1
3394106461.645665	2.462550E-1	2.463385E-1
3394106463.145815	2.462550E-1	2.463385E-1
3394106464.645965	2.462550E-1	2.463385E-1
3394106466.144115	2.462550E-1	2.463385E-1
3394106467.646266	2.462550E-1	2.463385E-1
3394106469.146415	2.462550E-1	2.463385E-1
3394106470.646565	2.462550E-1	2.463385E-1
3394106472.146715	2.462550E-1	2.463385E-1
3394106473.646865	2.462550E-1	2.463385E-1
3394106475.146015	2.462550E-1	2.463385E-1
3394106476.646165	2.462550E-1	2.463385E-1
3394106478.146315	2.462550E-1	2.463385E-1
3394106479.646465	2.462550E-1	2.463385E-1
3394106481.146615	2.462550E-1	2.463385E-1
3394106482.644765	2.462550E-1	2.463385E-1
3394106484.146915	2.462550E-1	2.463385E-1
3394106485.646065	2.462550E-1	2.463385E-1
3394106487.147215	2.462550E-1	2.463385E-1
3394106488.645365	2.462550E-1	2.463385E-1
3394106490.147515	2.462550E-1	2.463385E-1
3394106491.647665	2.462550E-1	2.463385E-1
3394106493.146815	2.462550E-1	2.463385E-1
3394106494.646965	2.462550E-1	2.463385E-1
3394106496.147115	2.462550E-1	2.463385E-1
3394106497.647265	2.462550E-1	2.463385E-1
3394106499.147415	2.462550E-1	2.463385E-1
3394106500.647565	2.462550E-1	2.463385E-1
3394106502.147715	2.462550E-1	2.463385E-1
3394106503.647865	2.462550E-1	2.463385E-1
3394106505.148015	2.462550E-1	2.463385E-1
3394106506.648165	2.462550E-1	2.463385E-1
3394106508.148315	2.462550E-1	2.463385E-1
3394106509.648465	2.462550E-1	2.463385E-1
3394106511.147615	2.462550E-1	2.463385E-1
3394106512.647765	2.462550E-1	2.463385E-1
3394106514.147915	2.462550E-1	2.463385E-1
3394106515.648065	2.462550E-1	2.463385E-1
3394106517.148215	2.462550E-1	2.463385E-1
3394106518.648365	2.462550E-1	2.463385E-1
3394106520.146515	2.462550E-1	2.463385E-1
3394106521.646665	2.462550E-1	2.463385E-1
3394106523.148815	2.462550E-1	2.463385E-1
3394106524.646965	2.462550E-1	2.463385E-1
3394106526.149115	2.462550E-1	2.463385E-1
3394106527.647265	2.462550E-1	2.463385E-1
3394106529.147415	2.462550E-1	2.463385E-1
3394106530.647565	2.462550E-1	2.463385E-1
3394106532.148715	2.462550E-1	2.463385E-1
3394106533.648865	2.462550E-1	2.463385E-1
3394106535.149015	2.462550E-1	2.463385E-1
3394106536.649165	2.462550E-1	2.463385E-1
3394106538.150315	2.462550E-1	2.463385E-1
3394106539.649465	2.462550E-1	2.463385E-1
3394106541.149615	2.462550E-1	2.463385E-1
3394106542.649765	2.462550E-1	2.463385E-1
3394106544.150915	2.462550E-1	2.463385E-1
3394106545.649065	2.462550E-1	2.463385E-1
3394106547.149215	2.462550E-1	2.463385E-1
3394106548.649365	2.462550E-1	2.463385E-1
3394106550.149515	2.462550E-1	2.463385E-1
3394106551.649665	2.462550E-1	2.463385E-1
3394106553.149815	2.462550E-1	2.463385E-1
3394106554.649965	2.462550E-1	2.463385E-1
3394106556.148115	2.462550E-1	2.463385E-1
3394106557.650265	2.462550E-1	2.463385E-1
3394106559.149415	2.462550E-1	2.463385E-1
3394106560.650565	2.462550E-1	2.463385E-1
3394106562.149714	2.462550E-1	2.463385E-1
3394106563.649865	2.462550E-1	2.463385E-1
3394106565.148015	2.462550E-1	2.463385E-1
3394106566.650165	2.462550E-1	2.463385E-1
3394106568.150315	2.462550E-1	2.463385E-1
3394106569.650465	2.462550E-1	2.463385E-1
3394106571.150615	2.462550E-1	2.463385E-1
3394106572.650764	2.462550E-1	2.463385E-1
3394106574.150915	2.462550E-1	2.463385E-1
3394106575.651065	2.462550E-1	2.463385E-1
3394106577.151215	2.462550E-1	2.463385E-1
3394106578.651365	2.462550E-1	2.463385E-1
3394106580.150515	2.462550E-1	2.463385E-1
3394106581.650665	2.462550E-1	2.463385E-1
3394106583.150815	2.462550E-1	2.463385E-1
3394106584.650965	2.462550E-1	2.463385E-1
3394106586.151114	2.462550E-1	2.463385E-1
3394106587.651265	2.462550E-1	2.463385E-1
3394106589.151414	2.462550E-1	2.463385E-1
3394106590.649564	2.462550E-1	2.463385E-1
3394106592.151715	2.462550E-1	2.463385E-1
3394106593.649864	2.462550E-1	2.463385E-1
3394106595.152015	2.462550E-1	2.463385E-1
3394106596.650165	2.462550E-1	2.463385E-1
3394106598.151314	2.462550E-1	2.463385E-1
3394106599.649464	2.462550E-1	2.463385E-1
3394106601.151615	2.462550E-1	2.463385E-1
3394106602.650764	2.462550E-1	2.463385E-1
3394106604.151915	2.462550E-1	2.463385E-1
3394106605.650064	2.462550E-1	2.463385E-1
3394106607.152215	2.462550E-1	2.463385E-1
3394106608.650364	2.462550E-1	2.463385E-1
3394106610.150514	2.462550E-1	2.463385E-1
3394106611.650664	2.462550E-1	2.463385E-1
3394106613.150814	2.462550E-1	2.463385E-1
3394106614.650964	2.462550E-1	2.463385E-1
3394106616.150114	2.462550E-1	2.463385E-1
3394106617.650264	2.462550E-1	2.463385E-1
3394106619.150414	2.462550E-1	2.463385E-1
3394106620.650564	2.462550E-1	2.463385E-1
3394106622.152714	2.462550E-1	2.463385E-1
3394106623.650864	2.462550E-1	2.463385E-1
3394106625.153014	2.462550E-1	2.463385E-1
3394106626.651164	2.462550E-1	2.463385E-1
3394106628.153315	2.462550E-1	2.463385E-1
3394106629.652464	2.462550E-1	2.463385E-1
3394106631.151614	2.462550E-1	2.463385E-1
3394106632.650764	2.462550E-1	2.463385E-1
3394106634.150914	2.462550E-1	2.463385E-1
3394106635.651064	2.462550E-1	2.463385E-1
3394106637.151214	2.462550E-1	2.463385E-1
3394106638.652364	2.462550E-1	2.463385E-1
3394106640.151514	2.462550E-1	2.463385E-1
3394106641.651664	2.462550E-1	2.463385E-1
3394106643.151814	2.462550E-1	2.463385E-1
3394106644.653965	2.462550E-1	2.463385E-1
3394106646.152114	2.462550E-1	2.463385E-1
3394106647.654264	2.462550E-1	2.463385E-1
3394106649.152414	2.462550E-1	2.463385E-1
3394106650.652564	2.462550E-1	2.463385E-1
3394106652.151714	2.462550E-1	2.463385E-1
3394106653.651864	2.462550E-1	2.463385E-1
3394106655.152014	2.462550E-1	2.463385E-1
3394106656.654164	2.462550E-1	2.463385E-1
3394106658.152314	2.462550E-1	2.463385E-1
3394106659.654464	2.462550E-1	2.463385E-1
3394106661.152614	2.462550E-1	2.463385E-1
3394106662.653764	2.462550E-1	2.463385E-1
3394106664.152914	2.462550E-1	2.463385E-1
3394106665.655064	2.462550E-1	2.463385E-1
3394106667.153214	2.462550E-1	2.463385E-1
3394106668.654364	2.462550E-1	2.463385E-1
3394106670.152514	2.462550E-1	2.463385E-1
3394106671.653664	2.462550E-1	2.463385E-1
3394106673.152814	2.462550E-1	2.463385E-1
3394106674.652964	2.462550E-1	2.463385E-1
3394106676.153114	2.462550E-1	2.463385E-1
3394106677.655264	2.462550E-1	2.463385E-1
3394106679.153414	2.462550E-1	2.463385E-1
3394106680.655564	2.462550E-1	2.463385E-1
3394106682.153714	2.462550E-1	2.463385E-1
3394106683.655864	2.462550E-1	2.463385E-1
3394106685.153014	2.462550E-1	2.463385E-1
3394106686.655164	2.462550E-1	2.463385E-1
3394106688.153314	2.462550E-1	2.463385E-1
3394106689.655464	2.462550E-1	2.463385E-1
3394106691.153614	2.462550E-1	2.463385E-1
3394106692.655764	2.462550E-1	2.463385E-1
3394106694.153914	2.462550E-1	2.463385E-1
3394106695.656064	2.462550E-1	2.463385E-1
3394106697.154214	2.462550E-1	2.463385E-1
3394106698.655364	2.462550E-1	2.463385E-1
3394106700.154514	2.462550E-1	2.463385E-1
3394106701.654664	2.462550E-1	2.463385E-1
3394106703.154814	2.462550E-1	2.463385E-1
3394106704.655964	2.462550E-1	2.463385E-1
3394106706.154114	2.462550E-1	2.463385E-1
3394106707.656264	2.462550E-1	2.463385E-1
3394106709.154414	2.462550E-1	2.463385E-1
3394106710.656564	2.462550E-1	2.463385E-1
3394106712.154714	2.462550E-1	2.463385E-1
3394106713.654864	2.462550E-1	2.463385E-1
3394106715.155014	2.462550E-1	2.463385E-1
3394106716.657164	2.462550E-1	2.463385E-1
3394106718.155313	2.462550E-1	2.463385E-1
3394106719.657464	2.462550E-1	2.463385E-1
3394106721.154613	2.462550E-1	2.463385E-1
3394106722.655764	2.462550E-1	2.463385E-1
3394106724.154913	2.462550E-1	2.463385E-1
3394106725.657064	2.462550E-1	2.463385E-1
3394106727.155213	2.462550E-1	2.463385E-1
3394106728.655364	2.462550E-1	2.463385E-1
3394106730.155514	2.462550E-1	2.463385E-1
3394106731.655663	2.462550E-1	2.463385E-1
3394106733.155814	2.462550E-1	2.463385E-1
3394106734.655963	2.462550E-1	2.463385E-1
3394106736.156114	2.462550E-1	2.463385E-1
3394106737.656263	2.462550E-1	2.463385E-1
3394106739.155414	2.462550E-1	2.463385E-1
3394106740.655563	2.462550E-1	2.463385E-1
3394106742.155714	2.462550E-1	2.463385E-1
3394106743.657864	2.462550E-1	2.463385E-1
3394106745.156013	2.462550E-1	2.463385E-1
3394106746.658164	2.462550E-1	2.463385E-1
3394106748.156313	2.462550E-1	2.463385E-1
3394106749.658463	2.462550E-1	2.463385E-1
3394106751.156613	2.462550E-1	2.463385E-1
3394106752.658764	2.462550E-1	2.463385E-1
3394106754.157914	2.462550E-1	2.463385E-1
3394106755.656064	2.462550E-1	2.463385E-1
3394106757.157214	2.462550E-1	2.463385E-1
3394106758.656363	2.462550E-1	2.463385E-1
3394106760.156513	2.462550E-1	2.463385E-1
3394106761.656663	2.462550E-1	2.463385E-1
3394106763.156814	2.462550E-1	2.463385E-1
3394106764.656963	2.462550E-1	2.463385E-1
3394106766.157114	2.462550E-1	2.463385E-1
3394106767.657263	2.462550E-1	2.463385E-1
3394106769.157413	2.462550E-1	2.463385E-1
3394106770.657563	2.462550E-1	2.463385E-1
3394106772.159714	2.462550E-1	2.463385E-1
3394106773.656863	2.462550E-1	2.463385E-1
3394106775.157013	2.462550E-1	2.463385E-1
3394106776.659163	2.462550E-1	2.463385E-1
3394106778.157313	2.462550E-1	2.463385E-1
3394106779.659463	2.462550E-1	2.463385E-1
3394106781.157613	2.462550E-1	2.463385E-1
3394106782.659763	2.462550E-1	2.463385E-1
3394106784.157913	2.462550E-1	2.463385E-1
3394106785.660063	2.462550E-1	2.463385E-1
3394106787.158213	2.462550E-1	2.463385E-1
3394106788.660364	2.462550E-1	2.463385E-1
3394106790.157513	2.462550E-1	2.463385E-1
3394106791.658663	2.462550E-1	2.463385E-1
3394106793.157813	2.462550E-1	2.463385E-1
3394106794.659964	2.462550E-1	2.463385E-1
3394106796.158113	2.462550E-1	2.463385E-1
3394106797.660264	2.462550E-1	2.463385E-1
3394106799.158413	2.462550E-1	2.463385E-1
3394106800.658563	2.462550E-1	2.463385E-1
3394106802.158713	2.462550E-1	2.463385E-1
3394106803.660863	2.462550E-1	2.463385E-1
3394106805.159013	2.462550E-1	2.463385E-1
3394106806.661163	2.462550E-1	2.463385E-1
3394106808.158313	2.462550E-1	2.463385E-1
3394106809.660463	2.462550E-1	2.463385E-1
3394106811.158613	2.462550E-1	2.463385E-1
3394106812.660763	2.462550E-1	2.463385E-1
3394106814.158913	2.462550E-1	2.463385E-1
3394106815.659063	2.462550E-1	2.463385E-1
3394106817.161213	2.462550E-1	2.463385E-1
3394106818.659363	2.462550E-1	2.463385E-1
3394106820.161513	2.462550E-1	2.463385E-1
3394106821.659663	2.462550E-1	2.463385E-1
3394106823.161813	2.462550E-1	2.463385E-1
3394106824.659963	2.462550E-1	2.463385E-1
3394106826.161113	2.462550E-1	2.463385E-1
3394106827.659263	2.462550E-1	2.463385E-1
3394106829.159413	2.462550E-1	2.463385E-1
3394106830.659563	2.462550E-1	2.463385E-1
3394106832.159713	2.462550E-1	2.463385E-1
3394106833.661863	2.462550E-1	2.463385E-1
3394106835.160013	2.462550E-1	2.463385E-1
3394106836.660163	2.462550E-1	2.463385E-1
3394106838.160313	2.462550E-1	2.463385E-1
3394106839.660463	2.462550E-1	2.463385E-1
3394106841.162613	2.462550E-1	2.463385E-1
3394106842.659763	2.462550E-1	2.463385E-1
3394106844.159913	2.462550E-1	2.463385E-1
