3394105971.121157	2.458509E-1	2.457824E-1
3394105972.620307	2.458509E-1	2.457824E-1
3394105974.120457	2.458509E-1	2.457824E-1
3394105975.621607	2.458509E-1	2.457824E-1
3394105977.121757	2.458509E-1	2.457824E-1
3394105978.620907	2.458509E-1	2.457824E-1
3394105980.123057	2.458509E-1	2.457824E-1
3394105981.621207	2.458509E-1	2.457824E-1
3394105983.123357	2.458509E-1	2.457824E-1
3394105984.621507	2.458509E-1	2.457824E-1
3394105986.122657	2.458509E-1	2.457824E-1
3394105987.620807	2.458509E-1	2.457824E-1
3394105989.122957	2.458509E-1	2.457824E-1
3394105990.621107	2.458509E-1	2.457824E-1
3394105992.123257	2.458509E-1	2.457824E-1
3394105993.621407	2.458509E-1	2.457824E-1
3394105995.123557	2.458509E-1	2.457824E-1
3394105996.621707	2.458509E-1	2.457824E-1
3394105998.123857	2.458509E-1	2.457824E-1
3394105999.622007	2.458509E-1	2.457824E-1
3394106001.122157	2.458509E-1	2.457824E-1
3394106002.623307	2.458509E-1	2.457824E-1
3394106004.123457	2.458509E-1	2.457824E-1
3394106005.621607	2.458509E-1	2.457824E-1
3394106007.123757	2.458509E-1	2.457824E-1
3394106008.622907	2.458509E-1	2.457824E-1
3394106010.124057	2.458509E-1	2.457824E-1
3394106011.622207	2.458509E-1	2.457824E-1
3394106013.123357	2.458509E-1	2.457824E-1
3394106014.622507	2.458509E-1	2.457824E-1
3394106016.124657	2.458509E-1	2.457824E-1
3394106017.623807	2.458509E-1	2.457824E-1
3394106019.122957	2.458509E-1	2.457824E-1
3394106020.622107	2.458509E-1	2.457824E-1
3394106022.122257	2.458509E-1	2.457824E-1
3394106023.622406	2.458509E-1	2.457824E-1
3394106025.122557	2.458509E-1	2.457824E-1
3394106026.622706	2.458509E-1	2.457824E-1
3394106028.124857	2.458509E-1	2.457824E-1
3394106029.623007	2.458509E-1	2.457824E-1
3394106031.123157	2.458509E-1	2.457824E-1
3394106032.623307	2.458509E-1	2.457824E-1
3394106034.123456	2.458509E-1	2.457824E-1
3394106035.623607	2.458509E-1	2.457824E-1
3394106037.123756	2.458509E-1	2.457824E-1
3394106038.622907	2.458509E-1	2.457824E-1
3394106040.123056	2.458509E-1	2.457824E-1
3394106041.623207	2.458509E-1	2.457824E-1
3394106043.123356	2.458509E-1	2.457824E-1
3394106044.624506	2.458509E-1	2.457824E-1
3394106046.123657	2.458509E-1	2.457824E-1
3394106047.623806	2.458509E-1	2.457824E-1
3394106049.125957	2.458509E-1	2.457824E-1
3394106050.624106	2.458509E-1	2.457824E-1
3394106052.124257	2.458509E-1	2.457824E-1
3394106053.626407	2.458509E-1	2.457824E-1
3394106055.124557	2.458509E-1	2.457824E-1
3394106056.625707	2.458509E-1	2.457824E-1
3394106058.123857	2.458509E-1	2.457824E-1
3394106059.626007	2.458509E-1	2.457824E-1
3394106061.124156	2.458509E-1	2.457824E-1
3394106062.624307	2.458509E-1	2.457824E-1
3394106064.126457	2.458509E-1	2.457824E-1
3394106065.624607	2.458509E-1	2.457824E-1
3394106067.124756	2.458509E-1	2.457824E-1
3394106068.624907	2.458509E-1	2.457824E-1
3394106070.125056	2.458509E-1	2.457824E-1
3394106071.625206	2.458509E-1	2.457824E-1
3394106073.126357	2.458509E-1	2.457824E-1
3394106074.624506	2.458509E-1	2.457824E-1
3394106076.124656	2.458509E-1	2.457824E-1
3394106077.626807	2.458509E-1	2.457824E-1
3394106079.124956	2.458509E-1	2.457824E-1
3394106080.625106	2.458509E-1	2.457824E-1
3394106082.127256	2.458509E-1	2.457824E-1
3394106083.625406	2.458509E-1	2.457824E-1
3394106085.125556	2.458509E-1	2.457824E-1
3394106086.627707	2.458509E-1	2.457824E-1
3394106088.125856	2.458509E-1	2.457824E-1
3394106089.626006	2.458509E-1	2.457824E-1
3394106091.125156	2.458509E-1	2.457824E-1
3394106092.625306	2.458509E-1	2.457824E-1
3394106094.125456	2.458509E-1	2.457824E-1
3394106095.627606	2.458509E-1	2.457824E-1
3394106097.125756	2.458509E-1	2.457824E-1
3394106098.625906	2.458509E-1	2.457824E-1
3394106100.128057	2.458509E-1	2.457824E-1
3394106101.626206	2.458509E-1	2.457824E-1
3394106103.126356	2.458509E-1	2.457824E-1
3394106104.628507	2.458509E-1	2.457824E-1
3394106106.127656	2.458509E-1	2.457824E-1
3394106107.626806	2.458509E-1	2.457824E-1
3394106109.127956	2.458509E-1	2.457824E-1
3394106110.626106	2.458509E-1	2.457824E-1
3394106112.126256	2.458509E-1	2.457824E-1
3394106113.628407	2.458509E-1	2.457824E-1
3394106115.126556	2.458509E-1	2.457824E-1
3394106116.626706	2.458509E-1	2.457824E-1
3394106118.128856	2.458509E-1	2.457824E-1
3394106119.627006	2.458509E-1	2.457824E-1
3394106121.127156	2.458509E-1	2.457824E-1
3394106122.629306	2.458509E-1	2.457824E-1
3394106124.129457	2.458509E-1	2.457824E-1
3394106125.628606	2.458509E-1	2.457824E-1
3394106127.128756	2.458509E-1	2.457824E-1
3394106128.628906	2.458509E-1	2.457824E-1
3394106130.129056	2.458509E-1	2.457824E-1
3394106131.628206	2.458509E-1	2.457824E-1
3394106133.129356	2.458509E-1	2.457824E-1
3394106134.629506	2.458509E-1	2.457824E-1
3394106136.128656	2.458509E-1	2.457824E-1
3394106137.629806	2.458509E-1	2.457824E-1
3394106139.127956	2.458509E-1	2.457824E-1
3394106140.630106	2.458509E-1	2.457824E-1
3394106142.129256	2.458509E-1	2.457824E-1
3394106143.629406	2.458509E-1	2.457824E-1
3394106145.129556	2.458509E-1	2.457824E-1
3394106146.629706	2.458509E-1	2.457824E-1
3394106148.127856	2.458509E-1	2.457824E-1
3394106149.630006	2.458509E-1	2.457824E-1
3394106151.128156	2.458509E-1	2.457824E-1
3394106152.630306	2.458509E-1	2.457824E-1
3394106154.130456	2.458509E-1	2.457824E-1
3394106155.630606	2.458509E-1	2.457824E-1
3394106157.130756	2.458509E-1	2.457824E-1
3394106158.630906	2.458509E-1	2.457824E-1
3394106160.130056	2.458509E-1	2.457824E-1
3394106161.630206	2.458509E-1	2.457824E-1
3394106163.128356	2.458509E-1	2.457824E-1
3394106164.630506	2.458509E-1	2.457824E-1
3394106166.130656	2.458509E-1	2.457824E-1
3394106167.630806	2.458509E-1	2.457824E-1
3394106169.130956	2.458509E-1	2.457824E-1
3394106170.629106	2.458509E-1	2.457824E-1
3394106172.129256	2.458509E-1	2.457824E-1
3394106173.631406	2.458509E-1	2.457824E-1
3394106175.131556	2.458509E-1	2.457824E-1
3394106176.631706	2.458509E-1	2.457824E-1
3394106178.128856	2.458509E-1	2.457824E-1
3394106179.629006	2.458509E-1	2.457824E-1
3394106181.132156	2.458509E-1	2.457824E-1
3394106182.630306	2.458509E-1	2.457824E-1
3394106184.131456	2.458509E-1	2.457824E-1
3394106185.631606	2.458509E-1	2.457824E-1
3394106187.131756	2.458509E-1	2.457824E-1
3394106188.631906	2.458509E-1	2.457824E-1
3394106190.130056	2.458509E-1	2.457824E-1
3394106191.632206	2.458509E-1	2.457824E-1
3394106193.132356	2.458509E-1	2.457824E-1
3394106194.632506	2.458509E-1	2.457824E-1
3394106196.131656	2.458509E-1	2.457824E-1
3394106197.631806	2.458509E-1	2.457824E-1
3394106199.131956	2.458509E-1	2.457824E-1
3394106200.631106	2.458509E-1	2.457824E-1
3394106202.132256	2.458509E-1	2.457824E-1
3394106203.630405	2.458509E-1	2.457824E-1
3394106205.132556	2.458509E-1	2.457824E-1
3394106206.632706	2.458509E-1	2.457824E-1
3394106208.131856	2.458509E-1	2.457824E-1
3394106209.633006	2.458509E-1	2.457824E-1
3394106211.131155	2.458509E-1	2.457824E-1
3394106212.633306	2.458509E-1	2.457824E-1
3394106214.131455	2.458509E-1	2.457824E-1
3394106215.630606	2.458509E-1	2.457824E-1
3394106217.131756	2.458509E-1	2.457824E-1
3394106218.631906	2.458509E-1	2.457824E-1
3394106220.133056	2.458509E-1	2.457824E-1
3394106221.632205	2.458509E-1	2.457824E-1
3394106223.133356	2.458509E-1	2.457824E-1
3394106224.633506	2.458509E-1	2.457824E-1
3394106226.133656	2.458509E-1	2.457824E-1
3394106227.633806	2.458509E-1	2.457824E-1
3394106229.133956	2.458509E-1	2.457824E-1
3394106230.632105	2.458509E-1	2.457824E-1
3394106232.133255	2.458509E-1	2.457824E-1
3394106233.632406	2.458509E-1	2.457824E-1
3394106235.133555	2.458509E-1	2.457824E-1
3394106236.632706	2.458509E-1	2.457824E-1
3394106238.133856	2.458509E-1	2.457824E-1
3394106239.634006	2.458509E-1	2.457824E-1
3394106241.134156	2.458509E-1	2.457824E-1
3394106242.634305	2.458509E-1	2.457824E-1
3394106244.134456	2.458509E-1	2.457824E-1
3394106245.632606	2.458509E-1	2.457824E-1
3394106247.134756	2.458509E-1	2.457824E-1
3394106248.631906	2.458509E-1	2.457824E-1
3394106250.134056	2.458509E-1	2.457824E-1
3394106251.634205	2.458509E-1	2.457824E-1
3394106253.132355	2.458509E-1	2.457824E-1
3394106254.634506	2.458509E-1	2.457824E-1
3394106256.134655	2.458509E-1	2.457824E-1
3394106257.633805	2.458509E-1	2.457824E-1
3394106259.134955	2.458509E-1	2.457824E-1
3394106260.635106	2.458509E-1	2.457824E-1
3394106262.133255	2.458509E-1	2.457824E-1
3394106263.635406	2.458509E-1	2.457824E-1
3394106265.135556	2.458509E-1	2.457824E-1
3394106266.634706	2.458509E-1	2.457824E-1
3394106268.134855	2.458509E-1	2.457824E-1
3394106269.635005	2.458509E-1	2.457824E-1
3394106271.133155	2.458509E-1	2.457824E-1
3394106272.635305	2.458509E-1	2.457824E-1
3394106274.133455	2.458509E-1	2.457824E-1
3394106275.635605	2.458509E-1	2.457824E-1
3394106277.135756	2.458509E-1	2.457824E-1
3394106278.635905	2.458509E-1	2.457824E-1
3394106280.136055	2.458509E-1	2.457824E-1
3394106281.636206	2.458509E-1	2.457824E-1
3394106283.135355	2.458509E-1	2.457824E-1
3394106284.633505	2.458509E-1	2.457824E-1
3394106286.133655	2.458509E-1	2.457824E-1
3394106287.633805	2.458509E-1	2.457824E-1
3394106289.134955	2.458509E-1	2.457824E-1
3394106290.636106	2.458509E-1	2.457824E-1
3394106292.136255	2.458509E-1	2.457824E-1
3394106293.636405	2.458509E-1	2.457824E-1
3394106295.135555	2.458509E-1	2.457824E-1
3394106296.636705	2.458509E-1	2.457824E-1
3394106298.138855	2.458509E-1	2.457824E-1
3394106299.637005	2.458509E-1	2.457824E-1
3394106301.134155	2.458509E-1	2.457824E-1
3394106302.636305	2.458509E-1	2.457824E-1
3394106304.134455	2.458509E-1	2.457824E-1
3394106305.634605	2.458509E-1	2.457824E-1
3394106307.136755	2.458509E-1	2.457824E-1
3394106308.634905	2.458509E-1	2.457824E-1
3394106310.137055	2.458509E-1	2.457824E-1
3394106311.635205	2.458509E-1	2.457824E-1
3394106313.137355	2.458509E-1	2.457824E-1
3394106314.635505	2.458509E-1	2.457824E-1
3394106316.137655	2.458509E-1	2.457824E-1
3394106317.637805	2.458509E-1	2.457824E-1
3394106319.136955	2.458509E-1	2.457824E-1
3394106320.637105	2.458509E-1	2.457824E-1
3394106322.137255	2.458509E-1	2.457824E-1
3394106323.637405	2.458509E-1	2.457824E-1
3394106325.137555	2.458509E-1	2.457824E-1
3394106326.637705	2.458509E-1	2.457824E-1
3394106328.137855	2.458509E-1	2.457824E-1
3394106329.638005	2.458509E-1	2.457824E-1
3394106331.138155	2.458509E-1	2.457824E-1
3394106332.638305	2.458509E-1	2.457824E-1
3394106334.138455	2.458509E-1	2.457824E-1
3394106335.637605	2.458509E-1	2.457824E-1
3394106337.137755	2.458509E-1	2.457824E-1
3394106338.637905	2.458509E-1	2.457824E-1
3394106340.138055	2.458509E-1	2.457824E-1
3394106341.637205	2.458509E-1	2.457824E-1
3394106343.137355	2.458509E-1	2.457824E-1
3394106344.636505	2.458509E-1	2.457824E-1
3394106346.137655	2.458509E-1	2.457824E-1
3394106347.637805	2.458509E-1	2.457824E-1
3394106349.138955	2.458509E-1	2.457824E-1
3394106350.638105	2.458509E-1	2.457824E-1
3394106352.139255	2.458509E-1	2.457824E-1
3394106353.636405	2.458509E-1	2.457824E-1
3394106355.138555	2.458509E-1	2.457824E-1
3394106356.638705	2.458509E-1	2.457824E-1
3394106358.138855	2.458509E-1	2.457824E-1
3394106359.639005	2.458509E-1	2.457824E-1
3394106361.139155	2.458509E-1	2.457824E-1
3394106362.639305	2.458509E-1	2.457824E-1
3394106364.139455	2.458509E-1	2.457824E-1
3394106365.639605	2.458509E-1	2.457824E-1
3394106367.139755	2.458509E-1	2.457824E-1
3394106368.639905	2.458509E-1	2.457824E-1
3394106370.138055	2.458509E-1	2.457824E-1
3394106371.639205	2.458509E-1	2.457824E-1
3394106373.139355	2.458509E-1	2.457824E-1
3394106374.639505	2.458509E-1	2.457824E-1
3394106376.137655	2.458509E-1	2.457824E-1
3394106377.639805	2.458509E-1	2.457824E-1
3394106379.137955	2.458509E-1	2.457824E-1
3394106380.640105	2.458509E-1	2.457824E-1
3394106382.140255	2.458509E-1	2.457824E-1
3394106383.640405	2.458509E-1	2.457824E-1
3394106385.140555	2.458509E-1	2.457824E-1
3394106386.640705	2.458509E-1	2.457824E-1
3394106388.139855	2.458509E-1	2.457824E-1
3394106389.640005	2.458509E-1	2.457824E-1
3394106391.139154	2.458509E-1	2.457824E-1
3394106392.640305	2.458509E-1	2.457824E-1
3394106394.140455	2.458509E-1	2.457824E-1
3394106395.640605	2.458509E-1	2.457824E-1
3394106397.140755	2.458509E-1	2.457824E-1
3394106398.640905	2.458509E-1	2.457824E-1
3394106400.140055	2.458509E-1	2.457824E-1
3394106401.641205	2.458509E-1	2.457824E-1
3394106403.141355	2.458509E-1	2.457824E-1
3394106404.641505	2.458509E-1	2.457824E-1
3394106406.138654	2.458509E-1	2.457824E-1
3394106407.640805	2.458509E-1	2.457824E-1
3394106409.139955	2.458509E-1	2.457824E-1
3394106410.641105	2.458509E-1	2.457824E-1
3394106412.141254	2.458509E-1	2.457824E-1
3394106413.641405	2.458509E-1	2.457824E-1
3394106415.141555	2.458509E-1	2.457824E-1
3394106416.641705	2.458509E-1	2.457824E-1
3394106418.141855	2.458509E-1	2.457824E-1
3394106419.641005	2.458509E-1	2.457824E-1
3394106421.143155	2.458509E-1	2.457824E-1
3394106422.640305	2.458509E-1	2.457824E-1
3394106424.141455	2.458509E-1	2.457824E-1
3394106425.641604	2.458509E-1	2.457824E-1
3394106427.141755	2.458509E-1	2.457824E-1
3394106428.639904	2.458509E-1	2.457824E-1
3394106430.142055	2.458509E-1	2.457824E-1
3394106431.642205	2.458509E-1	2.457824E-1
3394106433.142354	2.458509E-1	2.457824E-1
3394106434.642505	2.458509E-1	2.457824E-1
3394106436.142654	2.458509E-1	2.457824E-1
3394106437.642805	2.458509E-1	2.457824E-1
3394106439.142954	2.458509E-1	2.457824E-1
3394106440.642105	2.458509E-1	2.457824E-1
3394106442.142254	2.458509E-1	2.457824E-1
3394106443.641404	2.458509E-1	2.457824E-1
3394106445.140554	2.458509E-1	2.457824E-1
3394106446.642704	2.458509E-1	2.457824E-1
3394106448.140854	2.458509E-1	2.457824E-1
3394106449.641004	2.458509E-1	2.457824E-1
3394106451.143155	2.458509E-1	2.457824E-1
3394106452.641304	2.458509E-1	2.457824E-1
3394106454.143455	2.458509E-1	2.457824E-1
3394106455.642604	2.458509E-1	2.457824E-1
3394106457.143754	2.458509E-1	2.457824E-1
3394106458.642904	2.458509E-1	2.457824E-1
3394106460.143054	2.458509E-1	2.457824E-1
3394106461.643204	2.458509E-1	2.457824E-1
3394106463.143354	2.458509E-1	2.457824E-1
3394106464.643504	2.458509E-1	2.457824E-1
3394106466.141654	2.458509E-1	2.457824E-1
3394106467.643805	2.458509E-1	2.457824E-1
3394106469.143954	2.458509E-1	2.457824E-1
3394106470.644104	2.458509E-1	2.457824E-1
3394106472.144254	2.458509E-1	2.457824E-1
3394106473.644404	2.458509E-1	2.457824E-1
3394106475.143554	2.458509E-1	2.457824E-1
3394106476.643704	2.458509E-1	2.457824E-1
3394106478.143854	2.458509E-1	2.457824E-1
3394106479.644004	2.458509E-1	2.457824E-1
3394106481.144154	2.458509E-1	2.457824E-1
3394106482.642304	2.458509E-1	2.457824E-1
3394106484.144454	2.458509E-1	2.457824E-1
3394106485.643604	2.458509E-1	2.457824E-1
3394106487.144754	2.458509E-1	2.457824E-1
3394106488.642904	2.458509E-1	2.457824E-1
3394106490.145054	2.458509E-1	2.457824E-1
3394106491.645204	2.458509E-1	2.457824E-1
3394106493.144354	2.458509E-1	2.457824E-1
3394106494.644504	2.458509E-1	2.457824E-1
3394106496.144654	2.458509E-1	2.457824E-1
3394106497.644804	2.458509E-1	2.457824E-1
3394106499.144954	2.458509E-1	2.457824E-1
3394106500.645104	2.458509E-1	2.457824E-1
3394106502.145254	2.458509E-1	2.457824E-1
3394106503.645404	2.458509E-1	2.457824E-1
3394106505.145554	2.458509E-1	2.457824E-1
3394106506.645704	2.458509E-1	2.457824E-1
3394106508.145854	2.458509E-1	2.457824E-1
3394106509.646004	2.458509E-1	2.457824E-1
3394106511.145154	2.458509E-1	2.457824E-1
3394106512.645304	2.458509E-1	2.457824E-1
3394106514.145454	2.458509E-1	2.457824E-1
3394106515.645604	2.458509E-1	2.457824E-1
3394106517.145754	2.458509E-1	2.457824E-1
3394106518.645904	2.458509E-1	2.457824E-1
3394106520.144054	2.458509E-1	2.457824E-1
3394106521.644204	2.458509E-1	2.457824E-1
3394106523.146354	2.458509E-1	2.457824E-1
3394106524.644504	2.458509E-1	2.457824E-1
3394106526.146654	2.458509E-1	2.457824E-1
3394106527.644804	2.458509E-1	2.457824E-1
3394106529.144954	2.458509E-1	2.457824E-1
3394106530.645104	2.458509E-1	2.457824E-1
3394106532.146254	2.458509E-1	2.457824E-1
3394106533.646404	2.458509E-1	2.457824E-1
3394106535.146554	2.458509E-1	2.457824E-1
3394106536.646704	2.458509E-1	2.457824E-1
3394106538.147854	2.458509E-1	2.457824E-1
3394106539.647004	2.458509E-1	2.457824E-1
3394106541.147154	2.458509E-1	2.457824E-1
3394106542.647304	2.458509E-1	2.457824E-1
3394106544.148454	2.458509E-1	2.457824E-1
3394106545.646604	2.458509E-1	2.457824E-1
3394106547.146754	2.458509E-1	2.457824E-1
3394106548.646904	2.458509E-1	2.457824E-1
3394106550.147054	2.458509E-1	2.457824E-1
3394106551.647204	2.458509E-1	2.457824E-1
3394106553.147354	2.458509E-1	2.457824E-1
3394106554.647504	2.458509E-1	2.457824E-1
3394106556.145654	2.458509E-1	2.457824E-1
3394106557.647804	2.458509E-1	2.457824E-1
3394106559.146954	2.458509E-1	2.457824E-1
3394106560.648104	2.458509E-1	2.457824E-1
3394106562.147254	2.458509E-1	2.457824E-1
3394106563.647404	2.458509E-1	2.457824E-1
3394106565.145554	2.458509E-1	2.457824E-1
3394106566.647704	2.458509E-1	2.457824E-1
3394106568.147854	2.458509E-1	2.457824E-1
3394106569.648004	2.458509E-1	2.457824E-1
3394106571.148154	2.458509E-1	2.457824E-1
3394106572.648304	2.458509E-1	2.457824E-1
3394106574.148454	2.458509E-1	2.457824E-1
3394106575.648604	2.458509E-1	2.457824E-1
3394106577.148754	2.458509E-1	2.457824E-1
3394106578.648904	2.458509E-1	2.457824E-1
3394106580.148054	2.458509E-1	2.457824E-1
3394106581.648204	2.458509E-1	2.457824E-1
3394106583.148354	2.458509E-1	2.457824E-1
3394106584.648504	2.458509E-1	2.457824E-1
3394106586.148654	2.458509E-1	2.457824E-1
3394106587.648804	2.458509E-1	2.457824E-1
3394106589.148953	2.458509E-1	2.457824E-1
3394106590.647103	2.458509E-1	2.457824E-1
3394106592.149254	2.458509E-1	2.457824E-1
3394106593.647403	2.458509E-1	2.457824E-1
3394106595.149554	2.458509E-1	2.457824E-1
3394106596.647704	2.458509E-1	2.457824E-1
3394106598.148854	2.458509E-1	2.457824E-1
3394106599.647003	2.458509E-1	2.457824E-1
3394106601.149154	2.458509E-1	2.457824E-1
3394106602.648304	2.458509E-1	2.457824E-1
3394106604.149454	2.458509E-1	2.457824E-1
3394106605.647604	2.458509E-1	2.457824E-1
3394106607.149754	2.458509E-1	2.457824E-1
3394106608.647903	2.458509E-1	2.457824E-1
3394106610.148053	2.458509E-1	2.457824E-1
3394106611.648203	2.458509E-1	2.457824E-1
3394106613.148354	2.458509E-1	2.457824E-1
3394106614.648503	2.458509E-1	2.457824E-1
3394106616.147653	2.458509E-1	2.457824E-1
3394106617.647803	2.458509E-1	2.457824E-1
3394106619.147953	2.458509E-1	2.457824E-1
3394106620.648103	2.458509E-1	2.457824E-1
3394106622.150253	2.458509E-1	2.457824E-1
3394106623.648403	2.458509E-1	2.457824E-1
3394106625.150553	2.458509E-1	2.457824E-1
3394106626.648703	2.458509E-1	2.457824E-1
3394106628.150854	2.458509E-1	2.457824E-1
3394106629.650003	2.458509E-1	2.457824E-1
3394106631.149153	2.458509E-1	2.457824E-1
3394106632.648303	2.458509E-1	2.457824E-1
3394106634.148453	2.458509E-1	2.457824E-1
3394106635.648603	2.458509E-1	2.457824E-1
3394106637.148753	2.458509E-1	2.457824E-1
3394106638.649903	2.458509E-1	2.457824E-1
3394106640.149053	2.458509E-1	2.457824E-1
3394106641.649203	2.458509E-1	2.457824E-1
3394106643.149353	2.458509E-1	2.457824E-1
3394106644.651504	2.458509E-1	2.457824E-1
3394106646.149653	2.458509E-1	2.457824E-1
3394106647.651803	2.458509E-1	2.457824E-1
3394106649.149953	2.458509E-1	2.457824E-1
3394106650.650103	2.458509E-1	2.457824E-1
3394106652.149253	2.458509E-1	2.457824E-1
3394106653.649403	2.458509E-1	2.457824E-1
3394106655.149553	2.458509E-1	2.457824E-1
3394106656.651703	2.458509E-1	2.457824E-1
3394106658.149853	2.458509E-1	2.457824E-1
3394106659.652003	2.458509E-1	2.457824E-1
3394106661.150153	2.458509E-1	2.457824E-1
3394106662.651303	2.458509E-1	2.457824E-1
3394106664.150453	2.458509E-1	2.457824E-1
3394106665.652603	2.458509E-1	2.457824E-1
3394106667.150753	2.458509E-1	2.457824E-1
3394106668.651903	2.458509E-1	2.457824E-1
3394106670.150053	2.458509E-1	2.457824E-1
3394106671.651203	2.458509E-1	2.457824E-1
3394106673.150353	2.458509E-1	2.457824E-1
3394106674.650503	2.458509E-1	2.457824E-1
3394106676.150653	2.458509E-1	2.457824E-1
3394106677.652803	2.458509E-1	2.457824E-1
3394106679.150953	2.458509E-1	2.457824E-1
3394106680.653103	2.458509E-1	2.457824E-1
3394106682.151253	2.458509E-1	2.457824E-1
3394106683.653403	2.458509E-1	2.457824E-1
3394106685.150553	2.458509E-1	2.457824E-1
3394106686.652703	2.458509E-1	2.457824E-1
3394106688.150853	2.458509E-1	2.457824E-1
3394106689.653003	2.458509E-1	2.457824E-1
3394106691.151153	2.458509E-1	2.457824E-1
3394106692.653303	2.458509E-1	2.457824E-1
3394106694.151453	2.458509E-1	2.457824E-1
3394106695.653603	2.458509E-1	2.457824E-1
3394106697.151753	2.458509E-1	2.457824E-1
3394106698.652903	2.458509E-1	2.457824E-1
3394106700.152053	2.458509E-1	2.457824E-1
3394106701.652203	2.458509E-1	2.457824E-1
3394106703.152353	2.458509E-1	2.457824E-1
3394106704.653503	2.458509E-1	2.457824E-1
3394106706.151653	2.458509E-1	2.457824E-1
3394106707.653803	2.458509E-1	2.457824E-1
3394106709.151953	2.458509E-1	2.457824E-1
3394106710.654103	2.458509E-1	2.457824E-1
3394106712.152253	2.458509E-1	2.457824E-1
3394106713.652403	2.458509E-1	2.457824E-1
3394106715.152553	2.458509E-1	2.457824E-1
3394106716.654703	2.458509E-1	2.457824E-1
3394106718.152853	2.458509E-1	2.457824E-1
3394106719.655003	2.458509E-1	2.457824E-1
3394106721.152153	2.458509E-1	2.457824E-1
3394106722.653303	2.458509E-1	2.457824E-1
3394106724.152452	2.458509E-1	2.457824E-1
3394106725.654603	2.458509E-1	2.457824E-1
3394106727.152753	2.458509E-1	2.457824E-1
3394106728.652903	2.458509E-1	2.457824E-1
3394106730.153053	2.458509E-1	2.457824E-1
3394106731.653203	2.458509E-1	2.457824E-1
3394106733.153353	2.458509E-1	2.457824E-1
3394106734.653502	2.458509E-1	2.457824E-1
3394106736.153653	2.458509E-1	2.457824E-1
3394106737.653803	2.458509E-1	2.457824E-1
3394106739.152953	2.458509E-1	2.457824E-1
3394106740.653102	2.458509E-1	2.457824E-1
3394106742.153253	2.458509E-1	2.457824E-1
3394106743.655403	2.458509E-1	2.457824E-1
3394106745.153553	2.458509E-1	2.457824E-1
3394106746.655703	2.458509E-1	2.457824E-1
3394106748.153852	2.458509E-1	2.457824E-1
3394106749.656003	2.458509E-1	2.457824E-1
3394106751.154152	2.458509E-1	2.457824E-1
3394106752.656303	2.458509E-1	2.457824E-1
3394106754.155453	2.458509E-1	2.457824E-1
3394106755.653603	2.458509E-1	2.457824E-1
3394106757.154753	2.458509E-1	2.457824E-1
3394106758.653903	2.458509E-1	2.457824E-1
3394106760.154052	2.458509E-1	2.457824E-1
3394106761.654202	2.458509E-1	2.457824E-1
3394106763.154353	2.458509E-1	2.457824E-1
3394106764.654502	2.458509E-1	2.457824E-1
3394106766.154653	2.458509E-1	2.457824E-1
3394106767.654802	2.458509E-1	2.457824E-1
3394106769.154953	2.458509E-1	2.457824E-1
3394106770.655102	2.458509E-1	2.457824E-1
3394106772.157253	2.458509E-1	2.457824E-1
3394106773.654402	2.458509E-1	2.457824E-1
3394106775.154552	2.458509E-1	2.457824E-1
3394106776.656703	2.458509E-1	2.457824E-1
3394106778.154852	2.458509E-1	2.457824E-1
3394106779.657002	2.458509E-1	2.457824E-1
3394106781.155152	2.458509E-1	2.457824E-1
3394106782.657302	2.458509E-1	2.457824E-1
3394106784.155452	2.458509E-1	2.457824E-1
3394106785.657602	2.458509E-1	2.457824E-1
3394106787.155752	2.458509E-1	2.457824E-1
3394106788.657903	2.458509E-1	2.457824E-1
3394106790.155052	2.458509E-1	2.457824E-1
3394106791.656202	2.458509E-1	2.457824E-1
3394106793.155352	2.458509E-1	2.457824E-1
3394106794.657503	2.458509E-1	2.457824E-1
3394106796.155652	2.458509E-1	2.457824E-1
3394106797.657803	2.458509E-1	2.457824E-1
3394106799.155952	2.458509E-1	2.457824E-1
3394106800.656102	2.458509E-1	2.457824E-1
3394106802.156252	2.458509E-1	2.457824E-1
3394106803.658402	2.458509E-1	2.457824E-1
3394106805.156552	2.458509E-1	2.457824E-1
3394106806.658702	2.458509E-1	2.457824E-1
3394106808.155852	2.458509E-1	2.457824E-1
3394106809.658002	2.458509E-1	2.457824E-1
3394106811.156152	2.458509E-1	2.457824E-1
3394106812.658302	2.458509E-1	2.457824E-1
3394106814.156452	2.458509E-1	2.457824E-1
3394106815.656602	2.458509E-1	2.457824E-1
3394106817.158752	2.458509E-1	2.457824E-1
3394106818.656902	2.458509E-1	2.457824E-1
3394106820.159052	2.458509E-1	2.457824E-1
3394106821.657202	2.458509E-1	2.457824E-1
3394106823.159352	2.458509E-1	2.457824E-1
3394106824.657502	2.458509E-1	2.457824E-1
3394106826.158652	2.458509E-1	2.457824E-1
3394106827.656802	2.458509E-1	2.457824E-1
3394106829.156952	2.458509E-1	2.457824E-1
3394106830.657102	2.458509E-1	2.457824E-1
3394106832.157252	2.458509E-1	2.457824E-1
3394106833.659402	2.458509E-1	2.457824E-1
3394106835.157552	2.458509E-1	2.457824E-1
3394106836.657702	2.458509E-1	2.457824E-1
3394106838.157852	2.458509E-1	2.457824E-1
3394106839.658002	2.458509E-1	2.457824E-1
3394106841.160152	2.458509E-1	2.457824E-1
3394106842.657302	2.458509E-1	2.457824E-1
3394106844.157452	2.458509E-1	2.457824E-1
